Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-19.local) 	04/20/20 	_x86_64_	(32 CPU)

18:05:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:06:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:32      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:32      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:32      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:32      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:32      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:06:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:32      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:06:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:06:33     all    3.13    0.00    0.03    0.00    0.00    0.00    0.00    0.00   96.84
18:06:33       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:06:33       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:06:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:33      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:06:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:06:34     all    3.16    0.00    0.06    0.00    0.00    0.00    0.00    0.00   96.78
18:06:34       0    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
18:06:34       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:06:34      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:34      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:06:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:06:35     all    3.13    0.00    0.06    0.00    0.00    0.00    0.00    0.00   96.81
18:06:35       0    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
18:06:35       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:06:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:35      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:06:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:06:36     all    3.13    0.00    0.13    0.00    0.00    0.00    0.00    0.00   96.75
18:06:36       0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   96.97
18:06:36       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:06:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:06:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:36      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:06:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:06:37     all    3.13    0.00    0.06    0.00    0.00    0.00    0.00    0.00   96.81
18:06:37       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
18:06:37       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
18:06:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:06:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:37      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:06:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:06:38     all    3.16    0.00    0.06    0.00    0.00    0.00    0.00    0.00   96.78
18:06:38       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
18:06:38       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
