Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-19.local) 	04/20/20 	_x86_64_	(32 CPU)

18:52:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:53:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:59      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:59      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:59      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:59      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:53:59      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
18:53:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:59      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:53:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:54:00     all    3.13    0.00    0.06    0.00    0.00    0.00    0.00    0.00   96.81
18:54:00       0    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
18:54:00       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:54:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:54:01     all    3.16    0.00    0.06    0.00    0.00    0.00    0.00    0.00   96.77
18:54:01       0    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00   97.94
18:54:01       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:54:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:54:02     all    3.16    0.00    0.06    0.00    0.00    0.00    0.00    0.00   96.78
18:54:02       0    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
18:54:02       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02      17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
18:54:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:54:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:54:03     all    3.16    0.00    0.13    0.00    0.00    0.00    0.00    0.00   96.71
18:54:03       0    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   98.96
18:54:03       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
18:54:03       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:54:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:54:04     all    3.13    0.00    0.09    0.00    0.00    0.00    0.00    0.00   96.78
18:54:04       0    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
18:54:04       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
18:54:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:04      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:54:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:54:05     all    3.13    0.00    0.09    0.59    0.00    0.00    0.00    0.00   96.18
18:54:05       0    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
18:54:05       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05      12    0.00    0.00    0.99   18.81    0.00    0.00    0.00    0.00   80.20
18:54:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:54:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:54:06     all    3.13    0.00    0.03    0.00    0.00    0.00    0.00    0.00   96.84
18:54:06       0    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   98.96
18:54:06       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:06      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:54:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:54:07     all    3.16    0.00    0.03    0.00    0.00    0.00    0.00    0.00   96.81
18:54:07       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
18:54:07       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:54:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:54:08     all    3.13    0.00    0.06    0.00    0.00    0.00    0.00    0.00   96.81
18:54:08       0    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   98.96
18:54:08       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
