Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-17.local) 	04/20/20 	_x86_64_	(32 CPU)

22:54:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
23:04:19     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19       8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19       9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19      10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19      20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19      22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19      23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

23:04:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
23:04:20     all   99.59    0.00    0.41    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20       2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20       7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20       8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20       9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20      10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20      11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20      15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20      16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20      17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20      20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20      22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20      23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00

23:04:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
23:04:21     all   99.97    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21       8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21       9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21      10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21      16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21      20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21      22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21      23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

23:04:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
23:04:22     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22       8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22       9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22      10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22      16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22      20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22      22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22      23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

23:04:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
23:04:23     all   99.69    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23       1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23       5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23       7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23       8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23       9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23      10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23      16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23      20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23      22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23      23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23      25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23      28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23      29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23      30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00

23:04:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
23:04:24     all   99.97    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00
23:04:24       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:24       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:24       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:24       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:24       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:24       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:24       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:24       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:24       8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:24       9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:24      10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:24      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:24      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:24      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:24      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:24      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:24      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:24      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:24      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:24      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
