Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-14.local) 	04/20/20 	_x86_64_	(32 CPU)

19:23:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
19:23:59      24   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
19:23:59      25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:59      26   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
19:23:59      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:59      28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:59      29   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
19:23:59      30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:59      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00

19:23:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
19:24:00     all   95.78    0.00    1.12    0.00    0.00    0.00    0.00    0.00    3.09
19:24:00       0   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00       1    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
19:24:00       2   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00       3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00       4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00       5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00       6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00       7   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00       8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00       9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00      10   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00      12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00      13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00      16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00      17   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00      18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00      20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00      21   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00      22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00      23   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00      24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00      25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00      28   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00      30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00

19:24:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
19:24:01     all   95.19    0.00    1.72    0.00    0.00    0.00    0.00    0.00    3.09
19:24:01       0   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
19:24:01       2   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01       3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01       4   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01       5   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01       6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01       8   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01       9   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01      10   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01      11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01      12   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01      13   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01      14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01      15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01      16   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01      17   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01      18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01      19   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01      20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01      21   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01      22   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01      23   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01      24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01      25   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01      26   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01      28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01      29   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01      30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00

19:24:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
19:24:02     all   95.72    0.00    1.19    0.00    0.00    0.00    0.00    0.00    3.09
19:24:02       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
19:24:02       2   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02       3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02       4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02       5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02       6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02       7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02       8   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02       9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02      10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02      11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02      12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02      13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02      15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02      16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02      17   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02      18   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02      19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02      20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02      22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02      23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02      24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02      25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02      26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02      28   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02      29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02      30   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00

19:24:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
19:24:03     all   95.62    0.00    1.31    0.00    0.00    0.00    0.00    0.00    3.06
19:24:03       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
19:24:03       2   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03       3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03       4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03       5   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03       6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03       7   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03       8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03       9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03      10   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03      11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03      12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03      13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03      14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03      16   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03      17   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03      18   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03      19   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03      20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03      21   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03      22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03      23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03      24   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03      25   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03      26   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03      28   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03      29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03      30   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00

19:24:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
19:24:04     all   95.56    0.00    1.34    0.00    0.00    0.00    0.00    0.00    3.09
19:24:04       0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
19:24:04       2   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04       3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04       4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04       5   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04       6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04       8   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04       9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04      10   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04      12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04      13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04      14   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04      15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04      16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04      17   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04      18   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04      19   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04      20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04      21   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04      22   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04      23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04      24   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04      25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04      26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04      28   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04      29   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04      30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00

19:24:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
19:24:05     all   95.25    0.00    1.66    0.00    0.00    0.00    0.00    0.00    3.09
19:24:05       0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:05       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
19:24:05       2   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:05       3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:05       4   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:05       5   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:05       6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:05       7   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:05       8   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:05       9   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:05      10   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
